t = 1000
b = 200 200 200
E = -1.18846397346752 -1.34548567114176 0.157021697674239
24.1044332225532 46.2376130171158 48.260574773874 -0.390216087009842 -0.704992328326576 0.59221374474899 0.0599661194486869 0.622379524631068 0.780415065789218 0.2913919412313 0.387471154252897 -0.416790710430009 -0.128082585367118 -0.530261331541802 -0.377680685818761
23.8671494701469 46.5130406580127 48.6167224612041 0.296890206341433 -0.807627737716485 0.509503236055093 0.0594999673749155 0.548169639816194 0.834247974032963 -0.0404421572681569 -0.660380088342738 -0.594313487497448 -0.470440333139329 0.472385186587081 0.414657859873117
23.6972641241102 46.6114516595675 49.0869833501598 0.839849153933127 -0.515151740986902 0.171090609561028 0.120801629288773 0.484661707618007 0.86631973149926 -0.614020503793639 -0.00388106343568608 0.306837647006784 0.0792816771937669 0.545289849659081 0.291326763425269
23.7153354383398 46.5950831336811 49.5954736029761 0.965410875897006 0.0363398946630397 -0.258188260888793 0.212963798251054 0.461403187259922 0.86125106721244 -0.0271524524538227 0.291498883179223 -0.0690842291474558 -0.134146673290174 -0.121086879699615 0.539958703412264
23.9525053217023 46.5819948519733 50.0457873855179 0.59545767550484 0.583032468302736 -0.552723471731848 0.291472397896105 0.484335210410943 0.824901889129547 -0.35329425426088 0.624458729411738 -0.0450583008650916 0.173067549792024 0.0628820082760861 0.178043891687426
24.3322789726894 46.6893033669188 50.3610393267779 -0.105156768850691 0.841414668057853 -0.530059775229133 0.326010441967513 0.532727266456849 0.7809729402364 -0.0756761739713323 0.0999308061365068 0.252028737615086 0.27907325433442 -0.257537304427766 0.730010052168867
24.6984625716859 46.9858396696265 50.5399644869039 -0.754491834175194 0.634957043712566 -0.166046972480556 0.320130163635281 0.576910118715433 0.751459430897093 -0.753082634605774 -0.177015289289081 -0.0780720214194679 -0.177456678078938 -0.112202151726986 0.0215103924190117
24.8902911223021 47.4302254049385 50.6581578230859 -0.939255942733711 0.0445311778319295 0.340316376181057 0.297802120135848 0.598664786365225 0.743582042722674 0.493619155614505 -0.180468352833515 -0.0545512397987595 0.418712889673364 0.774612003918358 0.391369131266525
24.8557650655084 47.8899999465432 50.850424596159 -0.502906406374379 -0.573019312993437 0.647096600833559 0.281719205846377 0.59910800550901 0.749468991572117 -0.449095831777225 0.47718805152202 0.638354152173866 -0.348131294453031 -0.201920042114646 0.230266822334514
24.6941861267462 48.2091159446557 51.193364017165 0.285041316930626 -0.804247244828086 0.521476570862647 0.281174689887359 0.590269664696171 0.756652098270412 -0.213551896142845 -0.157812635437782 0.471831122657071 -0.0899198989126716 0.121843325922433 0.0522189197754903
24.6037155544306 48.3329595101972 51.66732097114 0.879445991795144 -0.47508364623494 0.0295001551547506 0.290142280790724 0.584161847281098 0.758005457787177 0.600253703698869 -0.0754656658290079 0.204865466667044 -0.392422358663986 0.34246055786977 -0.452300294117054
24.730717097614 48.3355526895109 52.146526397441 0.850033069320579 0.199456348383092 -0.487504771406646 0.296513021181267 0.583757139052724 0.755848869251986 -0.0540956570564119 0.0754237862072066 0.24126274591636 0.0175579627686833 -0.184120848161722 -0.134313024450945
22.953213144101 70.0361596615588 1.52294216206884 0.736714590588638 0.114643973764115 -0.666414533341016 0.669730882373561 0.0123273886291947 0.742501490144519 -0.575162711244586 -0.299632667164162 0.420944521848609 -0.301293371048084 0.535828921300849 -0.502150066222523
23.3418515293305 69.7947927171582 1.72323819638204 0.396368239500217 0.837337882302238 -0.376506937730187 0.674333377687355 0.0127749229808328 0.73831644845208 -0.113525684158563 -0.17031729370864 0.101422555217436 -0.366633804950936 -0.0802734459225816 -0.528155920091935
23.8221359277548 69.7610286827189 1.82089285566741 -0.226907694926535 0.956840287604235 0.181575219061227 0.67676583188383 0.0208410885777242 0.735903212969061 0.607054019757216 -0.523683982289874 0.231499221541509 -0.161746024783778 0.339864540025894 -0.0568389563160636
24.2564457851437 69.9626309670847 1.97785131934139 -0.682773141446398 0.40827697290346 0.605913151927437 0.672718267624128 0.0277120967218302 0.739379506340594 0.187498885249957 0.080731860940241 -0.276622243197068 0.190228248735527 0.141396135849621 -0.293727734101234
24.5133474578579 70.2616854377086 2.26962891148372 -0.674760929376939 -0.417365981475017 0.608689831234151 0.662894362493763 0.0198356132169563 0.748450062343709 0.33916231759869 -0.322080239376783 -0.158964874989707 0.210780505011382 0.0532895461726438 0.423155268491976
24.6307092512235 70.4505418619735 2.72486925017346 -0.241447725524111 -0.95000796905359 0.197959143688919 0.659533114087589 -0.01100803026124 0.751594822780417 -0.265638616953243 0.392485932565388 0.053178393821987 0.102681616512373 0.50390173267652 -0.11637036798403
24.6950041495152 70.4103194976975 3.21578277660872 0.312786784889011 -0.881430329214884 -0.353899633167492 0.675775178747311 -0.0553114072055292 0.735029549168469 -0.298583219666862 0.000264810524129592 0.194922413814355 0.173545701666404 -0.0674279941976282 0.475974184076487
24.8606959880401 70.1689414897076 3.63341924385026 0.643070921540264 -0.299380180794295 -0.704862559723865 0.717669979577587 -0.0855805245196305 0.691104663374472 -0.0671192901860102 -0.169517761607346 0.0140780747311964 -0.486360265360924 -0.824735698609694 0.201759706655353
25.1754265107465 69.8648417792619 3.88289010428298 0.595079220941609 0.443038858267661 -0.670520101261146 0.769821417575249 -0.0746594614691757 0.633877615262955 -0.0836701135489482 0.258437231010335 -0.112244132735982 0.27599183001407 0.00163993740673427 0.549365068901879
25.6334232405564 69.6649809830461 3.9850319675648 0.222110689278963 0.935265703379432 -0.275580856798458 0.80639393276445 -0.0173277465633687 0.591124737869683 0.090625613183932 0.15620659712204 -0.287092564055685 -0.146798730107308 -0.295200000611679 -0.283205243000757
26.1374306249757 69.6777415812413 4.01625038337167 -0.265633737680281 0.923996623668737 0.275079714445599 0.808960156832309 0.0584182412351428 0.584953549696844 0.272973154260248 -0.328627121843477 -0.13895834533551 0.353440475922852 0.205715219669564 0.0917984242987817
26.5835702812515 69.9015930605697 4.10821175319841 -0.602362780170227 0.413654757633006 0.682677601573751 0.778189773453816 0.113920411316218 0.617610474505352 0.544638121324618 0.0134709867997508 0.115366657705362 0.362156730894336 -0.426777260807842 0.102119417031623
26.8894439065501 70.2214309369536 4.35056540999716 -0.608637752544877 -0.322526688277361 0.724938964876471 0.733182693614118 0.120661107253971 0.669241299546571 0.109503066448382 0.219535939043039 0.0513060962089474 0.0724413187563453 0.699711136964722 0.488310945649324
27.0590177642934 70.4686465832939 4.75900284974005 -0.283889637941781 -0.882493104431108 0.374983300123469 0.700318782259716 0.0762928737291998 0.709741419581935 -0.234276327970401 -0.125967997503767 0.294458078957499 0.719497026353908 0.442347886228701 -0.149788562847878
27.1626456740625 70.5154327336598 5.2505930635453 0.194591011032412 -0.96419949626264 -0.180148702385016 0.699473029896797 0.00764744404989188 0.714617995076867 0.544854896045366 -0.0175239070883478 -0.0364851908885568 0.175680413023715 -0.185674464009818 -0.0309490218433598
27.3162508720685 70.3443229455195 5.70307264275335 0.56178350260309 -0.524162254125839 -0.640041498654073 0.732047620297005 -0.0454209435280145 0.679737523651978 0.080002484152166 -0.00997910057441195 -0.0102055398041537 0.146656421698129 -0.185023713009744 -0.096502932767677
27.5978584800935 70.0568258131379 6.00835611208027 0.618353113446067 0.19945622230106 -0.760168761080995 0.7812762755249 -0.0512385512868086 0.62207867146022 -0.236743727757666 -0.106237534810884 -0.0554382722539806 0.159320328920469 -0.0575577165442426 -0.0969145922348258
28.0271712344805 69.8182276380641 6.1458679411724 0.335272130317136 0.813026023839267 -0.47600546060049 0.821483590162981 -0.0049162944820234 0.570210857856468 0.08236079806205 0.167005587923229 -0.109461512627576 0.281117800710815 0.0313344643372844 0.110843097785297
28.5276664482309 69.7649411813642 6.16638151471513 -0.132863079802693 0.988207027191921 0.0761196710488398 0.832636986374975 0.0696257559723581 0.549424958049465 0.502716454710819 0.157565543435037 0.190176709553025 -0.0265324735868282 -0.165478013858548 0.358097537400498
29.0042733031274 69.9432976255714 6.20090648240478 -0.515984662568887 0.607101674047572 0.604307317330645 0.816150583407811 0.134207584841815 0.562037749179524 0.606181282485639 0.0413686987669713 -0.602455710193928 -0.415748671516393 -0.124447950272789 0.526305436578507
29.3426482021167 70.2731279309214 6.35401770013707 -0.573035898232099 -0.149597867358175 0.805760699845673 0.789238712330803 0.164103667542182 0.591753431925827 0.234721139533174 0.331735543369932 -0.155575427450587 0.219051843813038 -0.848941506643943 -0.114603136586943
29.546973313937 70.5793344446407 6.702161288241 -0.241281979075175 -0.819280152754158 0.520156729100467 0.770072423486135 0.164541369409328 0.616372033384503 0.271673418201656 0.586203781892699 -0.395787634644232 0.292826578684445 -0.0091915613667744 0.150753375022048
29.6651329319852 70.6911356472316 7.16484869975512 0.278149572989324 -0.954528665192807 -0.107274597797918 0.76531822605607 0.152743246657345 0.62526586006548 -0.0208025779218819 0.110529700714802 0.477708057799706 0.108347734332354 -0.267369533495756 0.0104647970543063
29.8630996391174 70.5736552660158 7.61311359762867 0.614407432077614 -0.433747296325455 -0.659065086706995 0.769801442257976 0.146456580324338 0.621253644346766 -0.259219588266447 -0.205512249983431 -0.162279439813968 -0.072983699063966 0.367759401473498 -0.0292419412473386
30.1985218642466 70.3443603655882 7.88923701848157 0.520817596290402 0.400826957199687 -0.753715308562949 0.774870815135427 0.148526243407694 0.614422538523352 -0.0349678309080474 0.0260563637577938 0.261845819688372 -0.0110566699861191 0.307508107788891 -0.124328279475454
30.6719560466152 70.2174607253356 7.98508124065406 0.0523681720585858 0.950594448307091 -0.305986483957099 0.775036836738608 0.154534416067728 0.612729057683696 0.161384084532098 0.343853148437672 0.340507557441393 -0.144808199883082 0.476473427190563 0.280159523664969
